Frequency (Hz),Magnitude
4639.615384615385,2.142030540977505
4640.0,2.063901572206047
4640.384615384615,3.0686079732931293
4640.7692307692305,3.905516368875085
4641.153846153846,1.2042264639011582
4641.538461538461,2.565701103241397
4641.923076923077,0.9078023196853326
4642.307692307692,2.2827897443122045
4642.692307692308,2.639838997490321
4643.076923076923,5.366787297852835
4643.461538461538,4.0050434280069345
4643.846153846153,1.1367386187446291
4644.2307692307695,5.06984890206461
4644.615384615385,7.393159278033897
4645.0,4.107667200061099
4645.384615384615,3.456395370907317
4645.7692307692305,4.855198132641556
4646.153846153846,3.624409798695774
4646.538461538461,1.8645470555886854
4646.923076923077,1.8918135896055894
4647.307692307692,3.7482667464477464
4647.692307692308,1.5070179924907507
4648.076923076923,1.4375336860777705
4648.461538461538,1.1082753243709602
4648.846153846153,1.0422470526419398
4649.2307692307695,1.0837335547407485
4649.615384615385,0.846543644738169
4650.0,2.086574133300543
4650.384615384615,3.5335068599620145
4650.7692307692305,1.3932287123448448
4651.153846153846,1.6978799861195468
4651.538461538461,1.0014479837462544
4651.923076923077,2.7887047351800343
4652.307692307692,0.8203516453959968
4652.692307692308,0.2849387607257212
4653.076923076923,0.9290736816618913
4653.461538461538,1.1110789673567543
4653.846153846153,2.551410702202306
4654.2307692307695,0.6980682667490254
4654.615384615385,1.8706117099613486
4655.0,2.3956917471291113
4655.384615384615,2.2817699860324336
4655.7692307692305,1.7060762871884376
4656.153846153846,1.4748226895421372
4656.538461538461,3.246321172783309
4656.923076923077,2.051594032439987
4657.307692307692,0.9543066309466265
4657.692307692308,3.0319347240292793
4658.076923076923,0.9997824990468095
4658.461538461538,0.5914484980855215
4658.846153846153,4.6607153167030955
4659.2307692307695,8.43982184929571
4659.615384615385,6.614968853000831
4660.0,3.3744689188799923
4660.384615384615,3.5555220671447945
4660.7692307692305,7.191382047468231
4661.153846153846,3.022649507834716
4661.538461538461,5.297325825878891
4661.923076923077,5.360292280705397
4662.307692307692,0.42890125045775995
4662.692307692308,2.2277537960796465
4663.076923076923,2.1133210972478893
4663.461538461538,0.9773783890953849
4663.846153846153,2.4209230122966776
4664.2307692307695,0.8309686104824975
4664.615384615385,1.3009111745424484
4665.0,3.347125893866842
4665.384615384615,2.6327051356849926
4665.7692307692305,3.9951578795007583
4666.153846153846,4.757192771342049
4666.538461538461,4.312650965435671
4666.923076923077,2.211249291124101
4667.307692307692,1.6565080511933177
4667.692307692308,0.5007293797039272
4668.076923076923,1.4079902492615093
4668.461538461538,1.6406932006488826
4668.846153846153,0.5067899283630121
4669.2307692307695,3.1206415281189037
4669.615384615385,3.6243846151870853
4670.0,0.8375484282684628
4670.384615384615,3.2299704331352923
4670.7692307692305,3.5795970591944384
4671.153846153846,4.172127875719165
4671.538461538461,0.7152713006354978
4671.923076923077,1.569449412838921
4672.307692307692,2.103161823114808
4672.692307692308,3.8293192889981342
4673.076923076923,2.016682478962947
4673.461538461538,2.8258938557656332
4673.846153846153,6.6822249442471895
4674.2307692307695,3.407013013788146
4674.615384615385,3.0831810496465812
4675.0,6.346475740369498
4675.384615384615,3.161564710418527
4675.7692307692305,2.051628526774475
4676.153846153846,3.186160746870772
4676.538461538461,0.6455532112164784
4676.923076923077,5.977136264120465
4677.307692307692,2.484921422122875
4677.692307692308,3.5082090404510877
4678.076923076923,3.4748582783369524
4678.461538461538,1.6694513979484191
4678.846153846153,0.46084577455388775
4679.2307692307695,1.5468861498284667
4679.615384615385,3.6154744432533663
4680.0,2.438397322046243
4680.384615384615,2.5469592845927376
4680.7692307692305,2.7843334844052943
4681.153846153846,3.0508564053360003
4681.538461538461,2.8145683438395226
4681.923076923077,7.055405626214234
4682.307692307692,2.6983854769710125
4682.692307692308,1.9588124783190277
4683.076923076923,0.23579410630551212
4683.461538461538,3.801448072444293
4683.846153846153,2.000087231786489
4684.2307692307695,2.083055224108186
4684.615384615385,3.0078556113391928
4685.0,3.379884364087427
4685.384615384615,1.6858054338175952
4685.7692307692305,2.870193109920084
4686.153846153846,3.3793839574655737
4686.538461538461,2.2396013432907034
4686.923076923077,6.125452265990658
4687.307692307692,4.5483251584943
4687.692307692308,0.2204693396479246
4688.076923076923,1.8036317060013554
4688.461538461538,2.720274044257112
4688.846153846153,1.7409447059457228
4689.2307692307695,1.163926085188681
4689.615384615385,3.9651899407500113
4690.0,1.4801083251527523
4690.384615384615,3.2233530961199395
4690.7692307692305,6.06127238056912
4691.153846153846,2.892344519446492
4691.538461538461,2.374767542536671
4691.923076923077,2.6058086652957773
4692.307692307692,2.9275963474683135
4692.692307692308,1.0107185026752756
4693.076923076923,1.3320997479907715
4693.461538461538,3.100510143735711
4693.846153846153,4.324219452512027
4694.2307692307695,0.31309664276795723
4694.615384615385,3.2706750347818283
4695.0,0.4023806824769162
4695.384615384615,1.285883333693291
4695.7692307692305,2.3105717586677703
4696.153846153846,2.09487045730835
4696.538461538461,2.5256470716991486
4696.923076923077,0.5258507186477672
4697.307692307692,1.6969349057901773
4697.692307692308,2.4284387184560408
4698.076923076923,2.5652606103578743
4698.461538461538,0.968122693225944
4698.846153846153,1.668976100881724
4699.2307692307695,3.4396293396027007
4699.615384615385,2.2553254896661517
4700.0,1.497279009157146
4700.384615384615,2.035618753410353
4700.7692307692305,0.7198740218737748
4701.153846153846,1.8501685719182805
4701.538461538461,0.8447864210455706
4701.923076923077,1.6434332257718334
4702.307692307692,3.9334504610026437
4702.692307692308,5.766716785916081
4703.076923076923,7.5362945456680315
4703.461538461538,3.0781326266049627
4703.846153846153,1.9484965587070746
4704.2307692307695,3.422340575075017
4704.615384615385,2.3678014560227174
4705.0,0.7884717685152665
4705.384615384615,2.710449712964039
4705.7692307692305,3.1797126121161954
4706.153846153846,0.9098215692539494
4706.538461538461,3.180608256218119
4706.923076923077,1.298543775645492
4707.307692307692,2.232362806740987
4707.692307692308,1.833207609145426
4708.076923076923,2.3213877233524185
4708.461538461538,3.456573879276525
4708.846153846153,1.2965764424756991
4709.2307692307695,3.6240161922421126
4709.615384615385,1.6751687481463267
4710.0,3.5864230570785063
4710.384615384615,8.407525620070196
4710.7692307692305,2.360581328149809
4711.153846153846,3.065844812795123
4711.538461538461,2.812479110114462
4711.923076923077,4.4646354593141835
4712.307692307692,0.2925297572559621
4712.692307692308,2.3511881916711324
4713.076923076923,4.1061917288525995
4713.461538461538,6.728076389319994
4713.846153846153,3.9789174445080224
4714.2307692307695,3.821246801430058
4714.615384615385,2.628706090204142
4715.0,1.6112504209536773
4715.384615384615,3.2811314828861624
4715.7692307692305,1.365167869038374
4716.153846153846,1.1988347795824923
4716.538461538461,5.615569034966853
4716.923076923077,4.005110730719714
4717.307692307692,1.167914790737442
4717.692307692308,0.32279403255057143
4718.076923076923,2.487171507959311
4718.461538461538,2.844339738347535
4718.846153846153,5.037285223799218
4719.2307692307695,4.122654724630882
4719.615384615385,5.778784368698831
4720.0,0.5130225913594693
4720.384615384615,2.62812358473842
4720.7692307692305,3.9957453863095393
4721.153846153846,0.7104314371361582
4721.538461538461,2.5012147417490773
4721.923076923077,5.541925820182384
4722.307692307692,3.802844676300332
4722.692307692308,3.136708876416331
4723.076923076923,2.1107868353898707
4723.461538461538,5.036364689801731
4723.846153846153,7.059672205250401
4724.2307692307695,1.8766859633504267
4724.615384615385,0.9476986379266407
4725.0,1.2689721349711172
4725.384615384615,3.7342158717835225
4725.7692307692305,1.3339670861841655
4726.153846153846,1.7027519353040284
4726.538461538461,7.211014407681524
4726.923076923077,9.05515971155094
4727.307692307692,2.5987345805467164
4727.692307692308,1.065604709262309
4728.076923076923,1.2800060051002953
4728.461538461538,2.1446715893279915
4728.846153846153,6.304373102358959
4729.2307692307695,4.193988341490876
4729.615384615385,5.962486631587861
4730.0,6.519479210086687
4730.384615384615,1.1190459804613468
4730.7692307692305,2.9254338011703873
4731.153846153846,4.052688885422578
4731.538461538461,2.9675297564911935
4731.923076923077,6.338320624330588
4732.307692307692,4.867343736425606
4732.692307692308,2.6051470028893484
4733.076923076923,3.4712078614645456
4733.461538461538,2.769134652927881
4733.846153846153,1.381650639962147
4734.2307692307695,2.3798718783854174
4734.615384615385,0.8870661780890453
4735.0,0.6389077834898005
4735.384615384615,1.9534202787126673
4735.7692307692305,2.1074541813661662
4736.153846153846,2.305684067497306
4736.538461538461,3.4672971483153274
4736.923076923077,2.960966163732443
4737.307692307692,0.6518917727795112
4737.692307692308,5.466554211761233
4738.076923076923,4.463773602197207
4738.461538461538,2.9229201896705215
4738.846153846153,2.3982533583896513
4739.2307692307695,3.479983760514715
4739.615384615385,2.2219141253361845
4740.0,2.773128689963087
4740.384615384615,0.7754441536916417
4740.7692307692305,4.074057628222716
4741.153846153846,2.6026502378355727
4741.538461538461,0.5579805220378017
4741.923076923077,2.5334769192676316
4742.307692307692,2.33267313621946
4742.692307692308,1.150956220349172
4743.076923076923,2.179692282568222
4743.461538461538,0.9831592695468035
4743.846153846153,4.13147187144343
4744.2307692307695,2.635281629827448
4744.615384615385,1.034932197783067
4745.0,0.8588735869164774
4745.384615384615,0.09585288853714713
4745.7692307692305,0.8867839281909384
4746.153846153846,1.3854166033136237
4746.538461538461,3.4325321178109527
4746.923076923077,6.305385403398724
4747.307692307692,1.5159056904636912
4747.692307692308,2.985442447254087
4748.076923076923,1.6981133511877244
4748.461538461538,5.151703243173717
4748.846153846153,3.713816498360194
4749.2307692307695,2.9269462903590213
4749.615384615385,2.6567550814069856
4750.0,1.4954662057475823
4750.384615384615,0.41831320253634713
4750.7692307692305,0.44861625040597997
4751.153846153846,1.5645258330911822
4751.538461538461,1.9861827853515566
4751.923076923077,1.7590835284283015
4752.307692307692,0.8358437069684698
4752.692307692308,1.1236467750342154
4753.076923076923,2.518951021126857
4753.461538461538,2.026287638218384
4753.846153846153,0.42085921995056974
4754.2307692307695,0.4015973153901477
4754.615384615385,0.5591510370429303
4755.0,1.032391852268328
4755.384615384615,0.9153664781988982
4755.7692307692305,2.1348025409028217
4756.153846153846,1.2673532262194915
4756.538461538461,0.26747815534899183
4756.923076923077,2.3244677094950066
4757.307692307692,1.1797550372701497
4757.692307692308,0.6155456200712336
4758.076923076923,1.0905807601945638
4758.461538461538,2.330706614354209
4758.846153846153,0.8064030258584157
4759.2307692307695,1.1999085754705463
4759.615384615385,0.7255825298458528
4760.0,1.3916181757565462
4760.384615384615,2.262026821327762
4760.7692307692305,0.839459842039217
4761.153846153846,0.4234165759201311
4761.538461538461,0.8217739762092908
4761.923076923077,1.2509636595265767
4762.307692307692,1.0375525350668329
4762.692307692308,3.4208425187249287
4763.076923076923,2.0531871196907368
4763.461538461538,0.9679481581580344
4763.846153846153,2.973446969759326
4764.2307692307695,1.2543281681945917
4764.615384615385,2.68183158136294
4765.0,1.0317527132385607
4765.384615384615,1.2875857439613816
4765.7692307692305,1.8462881159469628
4766.153846153846,0.9304851686457838
4766.538461538461,0.5977767697468795
4766.923076923077,1.3339221129232308
4767.307692307692,0.8920810109193956
4767.692307692308,1.4993654410185588
4768.076923076923,1.8122288485846532
4768.461538461538,0.6124613588538409
4768.846153846153,0.39332547053489225
4769.2307692307695,0.4510608170601448
4769.615384615385,1.5425714810915123
4770.0,2.0250099192471613
4770.384615384615,1.1329289747232718
4770.7692307692305,1.3659063455443325
4771.153846153846,3.448737225284531
4771.538461538461,1.6282149951615188
4771.923076923077,3.2312593264364433
4772.307692307692,1.8602981151948712
4772.692307692308,1.2380356358908615
4773.076923076923,1.0863048232078982
4773.461538461538,1.1865044220525789
4773.846153846153,1.3013552662466765
4774.2307692307695,1.5256191986224945
4774.615384615385,0.7175665851102683
4775.0,0.6550890636457569
4775.384615384615,1.1802855062415816
4775.7692307692305,1.1935641639850783
4776.153846153846,0.4784668729242755
4776.538461538461,0.7395290280589463
4776.923076923077,1.2610866259792106
4777.307692307692,1.2213912201283303
4777.692307692308,2.0736052820254094
4778.076923076923,0.8293676560610076
4778.461538461538,0.6116880812150917
4778.846153846153,0.553798869604767
4779.2307692307695,0.957282402934987
4779.615384615385,0.4451320948977104
